node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
14923	120122.726562	-282407.968750	-36.527508	-126.477966	0.000000	0.000000	71.858383	81.481590	105.591164
14924	2633.219971	-199889.046875	-10.776251	-98.965698	0.000000	0.000000	71.858383	197.615356	23.458612
14925	-164305.609375	248979.609375	-96.087509	56.633572	0.000000	0.000000	71.858383	30.859621	138.326294
14926	-36080.343750	14777.457031	19.739916	42.993462	0.000000	0.000000	71.858383	-52.615334	-48.276962
14927	13001.430664	60887.675781	21.520296	33.141415	0.000000	0.000000	71.858383	114.785225	76.550148
14928	70244.234375	19385.380859	56.558601	39.585930	0.000000	0.000000	71.858383	163.857880	-24.969175
14929	26534.240234	17614.496094	22.947248	18.552996	0.000000	0.000000	71.858383	54.615005	-28.839691
14930	75311.914062	-46339.753906	49.039726	-1.804542	0.000000	0.000000	71.858383	128.322647	-0.095944
14931	-29981.898438	73839.945312	-32.295048	37.485687	0.000000	0.000000	71.858383	40.826481	76.482132
14932	12525.503906	89530.710938	-7.213631	38.776363	0.000000	0.000000	71.858383	56.264233	122.797867
14933	56123.949219	42865.960938	27.375187	28.988882	0.000000	0.000000	71.858383	88.798035	15.642949
14934	-11787.273438	321.513397	-69.858612	-3.292521	0.000000	0.000000	71.858383	103.727791	-68.704849
14935	22492.394531	71537.929688	-9.414726	36.037930	0.000000	0.000000	71.858383	204.366760	110.290161
14936	6870.579590	621.188782	-78.293449	14.022505	0.000000	0.000000	71.858383	201.883942	-4.525991
14937	-85418.296875	-152896.578125	-57.498672	-36.701832	0.000000	0.000000	71.858383	79.234894	-178.988922
14938	-41584.300781	66499.632812	-73.721123	20.085201	0.000000	0.000000	71.858383	185.383255	-51.450226
14939	-36587.257812	71925.820312	-63.781868	21.387552	0.000000	0.000000	71.858383	100.033272	-24.375648
14940	37780.898438	-5325.927246	12.004841	-16.752598	0.000000	0.000000	71.858383	152.283585	-54.268795
14941	-4807.307129	-44967.070312	19.152704	-21.513502	0.000000	0.000000	71.858383	-9.473488	-91.031166
14942	46883.644531	-24427.511719	27.671444	-11.541960	0.000000	0.000000	71.858383	85.246513	-112.142235
14943	-791145.312500	455792.468750	-75.375671	366.589386	0.000000	0.000000	71.858383	-418.491852	-391.152222
14944	593495.125000	481870.718750	346.942291	344.908508	0.000000	0.000000	71.858383	-223.875198	-272.333466
14945	56449.828125	549328.562500	219.952393	466.071136	0.000000	0.000000	71.858383	-396.216797	-365.499725
14946	-477757.125000	518023.187500	14.428658	414.662720	0.000000	0.000000	71.858383	-910.573425	-857.425720
14947	239136.140625	258432.687500	320.824829	370.080872	0.000000	0.000000	71.858383	-513.962158	-476.198090
14948	499961.875000	197647.640625	406.877625	328.579773	0.000000	0.000000	71.858383	-483.805145	-447.278809
14949	155484.984375	-515537.281250	342.824280	-12.478447	0.000000	0.000000	71.858383	-345.189392	-304.345886
14950	-500565.343750	-526827.375000	-94.980103	-39.334572	0.000000	0.000000	71.858383	-149.301361	-120.803261
14951	-621945.750000	124849.750000	-97.321396	315.269104	0.000000	0.000000	71.858383	-1208.774048	-1016.368896
14952	231546.000000	-465896.218750	336.656647	1.936787	0.000000	0.000000	71.858383	17.323120	46.089230
14953	177736.750000	629103.062500	250.610931	457.836731	0.000000	0.000000	71.858383	93.419296	70.435829
14954	722777.187500	666336.750000	536.329712	464.500854	0.000000	0.000000	71.858383	-322.671967	-333.803284
14955	173933.750000	104962.195312	343.551208	345.313599	0.000000	0.000000	71.858383	-213.066071	-308.307678
14956	-289379.750000	-288484.031250	17.949482	104.802437	0.000000	0.000000	71.858383	-182.557281	-159.910446
14957	327031.906250	-351774.781250	388.064911	79.588318	0.000000	0.000000	71.858383	-316.125854	-332.287323
14958	80743.000000	367095.093750	240.480270	418.641235	0.000000	0.000000	71.858383	-649.393433	-594.367676
14959	-625860.437500	-17977.230469	-104.298843	267.002136	0.000000	0.000000	71.858383	-596.004272	-661.800659
14960	191648.468750	218971.937500	335.081085	409.907837	0.000000	0.000000	71.858383	-599.377075	-541.002808
14961	-171327.171875	505958.812500	124.065811	437.850342	0.000000	0.000000	71.858383	-318.780487	-335.720703
14962	69163.257812	-621312.750000	270.946442	-67.423637	0.000000	0.000000	71.858383	-104.700630	-109.657310
14963	99084.312500	-114337.570312	369.443207	193.614014	0.000000	0.000000	71.858383	-277.762421	-245.142029
14964	398558.531250	-443277.187500	382.142731	38.444733	0.000000	0.000000	71.858383	-21.389174	2.949345
14965	151221.078125	676935.125000	237.422577	462.293915	0.000000	0.000000	71.858383	65.175652	34.989532
14966	-199676.125000	300347.500000	111.680702	456.083679	0.000000	0.000000	71.858383	-309.287201	-300.871979
14967	83188.234375	-781906.812500	270.851074	-101.705872	0.000000	0.000000	71.858383	-223.881454	-212.312332
14968	677038.875000	-531468.312500	434.306549	48.816414	0.000000	0.000000	71.858383	-893.144836	-747.100586
14969	912221.875000	591962.250000	559.406921	401.364258	0.000000	0.000000	71.858383	-197.583572	-209.990814
14970	-729766.687500	208554.734375	-95.202286	347.279785	0.000000	0.000000	71.858383	-482.668976	-362.208252
14971	-83676.046875	-167671.093750	201.044144	103.772461	0.000000	0.000000	71.858383	-276.334351	-234.161301
14972	687999.250000	-528409.062500	408.624939	43.995316	0.000000	0.000000	71.858383	-155.076950	-173.473343
14973	173183.140625	44332.324219	363.172974	314.506287	0.000000	0.000000	71.858383	-734.356445	-820.540161
14974	-832431.187500	406513.218750	-91.133392	349.579254	0.000000	0.000000	71.858383	-580.417603	-538.975403
14975	-687352.375000	223940.968750	-99.224411	330.221283	0.000000	0.000000	71.858383	-581.186096	-588.463074
14976	-5026.590820	12245.619141	182.859985	381.991730	0.000000	0.000000	71.858383	-368.365479	-326.334595
14977	41026.398438	-757362.187500	245.375458	-96.540344	0.000000	0.000000	71.858383	-401.343872	-394.249084
14978	150145.328125	-518754.437500	307.011688	-26.629570	0.000000	0.000000	71.858383	-23.719542	-3.182693
14979	143481.250000	82674.445312	252.658554	149.070602	0.000000	0.000000	71.858383	682.400085	742.849670
14980	-203778.718750	-698052.187500	147.199631	-119.332657	0.000000	0.000000	71.858383	-575.588623	-512.309082
14981	-218564.484375	320835.281250	102.098068	423.841156	0.000000	0.000000	71.858383	-455.496002	-313.321472
14982	454286.125000	597086.625000	306.957245	381.676788	0.000000	0.000000	71.858383	-266.858765	-260.304962
14983	461890.562500	385477.250000	346.682343	359.003571	0.000000	0.000000	71.858383	185.293915	213.339783
14984	-315817.218750	221134.390625	-31.672939	176.739594	0.000000	0.000000	71.858383	-7.876768	-18.618788
14985	62912.187500	-239012.796875	149.374695	-28.042381	0.000000	0.000000	71.858383	-305.893280	-302.096344
14986	-60306.125000	-436309.218750	87.118057	-85.511574	0.000000	0.000000	71.858383	-281.547028	-367.741394
14987	9700.744141	-9556.251953	18.504805	-5.901496	0.000000	0.000000	71.858383	-295.158203	-367.300476
14988	-191308.250000	-205775.343750	-259.622467	-60.248070	0.000000	0.000000	71.858383	81.868660	-35.068012
14989	-439267.687500	-246784.906250	-276.590118	-43.773876	0.000000	0.000000	71.858383	175.657486	-86.604462
14990	-381666.718750	-441046.343750	-248.793320	-102.475685	0.000000	0.000000	71.858383	165.710800	-84.985725
14991	531943.937500	70589.164062	79.854416	102.094475	0.000000	0.000000	71.858383	94.213776	-26.240290
14992	78813.179688	20307.337891	-117.710587	129.991562	0.000000	0.000000	71.858383	-13.298207	-32.381943
14993	92370.304688	-259225.312500	-3.001219	-69.129456	0.000000	0.000000	71.858383	-173.341278	36.379337
14994	36969.183594	-68774.328125	11.361661	-37.897160	0.000000	0.000000	71.858383	240.142685	-102.272873
14995	42532.300781	-156859.062500	40.096962	-102.119995	0.000000	0.000000	71.858383	93.131172	114.259186
14996	-45049.722656	67324.273438	-15.420592	25.707279	0.000000	0.000000	71.858383	0.943913	212.118149
14997	82118.515625	-98505.218750	23.587070	-43.615738	0.000000	0.000000	71.858383	-34.151463	-132.656357
14998	46696.855469	13661.995117	18.158791	8.322042	0.000000	0.000000	71.858383	150.297150	25.329807
14999	62018.097656	-92893.640625	28.805084	-27.233774	0.000000	0.000000	71.858383	105.439453	-305.961273
15000	-173.363678	-12029.313477	12.856985	59.437450	0.000000	0.000000	71.858383	225.030365	69.950050
15001	-105792.734375	286022.343750	-46.702133	152.211746	0.000000	0.000000	71.858383	392.951050	119.343895
15002	-2933.475098	308028.562500	-9.905128	197.830688	0.000000	0.000000	71.858383	150.999634	41.367725
15003	-40478.734375	155481.234375	-31.535816	155.457672	0.000000	0.000000	71.858383	219.655426	69.140808
15004	-166835.328125	-33303.417969	-119.852409	60.716293	0.000000	0.000000	71.858383	208.107300	49.326702
15005	-310543.093750	-139691.468750	-138.774567	12.192159	0.000000	0.000000	71.858383	120.733521	-4.151494
15006	29620.875000	294416.125000	-2.527826	156.310394	0.000000	0.000000	71.858383	212.153336	46.028648
15007	256410.937500	-242691.484375	92.656609	-13.972214	0.000000	0.000000	71.858383	135.224548	17.225792
15008	5737.092773	-5776.073730	18.614763	-68.419456	0.000000	0.000000	71.858383	47.684544	-11.859859
15009	-18440.753906	-52902.980469	-30.358402	-37.570934	0.000000	0.000000	71.858383	-154.987900	-372.248962
15010	43130.550781	156111.890625	-1.351188	49.100697	0.000000	0.000000	71.858383	-24.725258	75.668694
15011	-26952.189453	41363.433594	-22.626812	19.279352	0.000000	0.000000	71.858383	-29.085642	65.973183
15012	128006.585938	-70216.507812	21.747082	-32.274490	0.000000	0.000000	71.858383	172.713303	-184.224167
15013	25616.107422	67029.554688	23.074423	18.391666	0.000000	0.000000	71.858383	91.837166	92.572403
15014	4675.474609	1007.915039	17.331821	9.965063	0.000000	0.000000	71.858383	99.096115	232.132278
15015	-136329.203125	-77021.757812	-56.159752	-20.390663	0.000000	0.000000	71.858383	-52.043709	-16.938820
15016	-47904.785156	-29747.814453	-39.184559	-6.383722	0.000000	0.000000	71.858383	-82.169823	27.796925
15017	-3125.456787	8240.192383	-29.562040	4.831226	0.000000	0.000000	71.858383	-67.849258	16.587545
15018	-42363.792969	37858.933594	-47.882839	36.070457	0.000000	0.000000	71.858383	272.865051	22.187620
15019	-30293.380859	8987.621094	-53.990429	24.925304	0.000000	0.000000	71.858383	259.837769	20.633987
15020	-104943.992188	-50180.406250	-67.369377	5.265847	0.000000	0.000000	71.858383	83.676872	-32.546059
15021	122336.250000	39001.750000	31.880219	35.222885	0.000000	0.000000	71.858383	320.298889	-6.190734
15022	-17279.316406	54320.480469	-42.651642	53.624325	0.000000	0.000000	71.858383	93.993240	13.547208
15023	154437.015625	164375.843750	30.379726	99.300697	0.000000	0.000000	71.858383	89.404747	-24.735838
15024	-111632.289062	-208087.718750	-152.876617	-91.991951	0.000000	0.000000	71.858383	148.228409	-128.814545
15025	-281967.125000	283933.593750	-197.439651	83.697861	0.000000	0.000000	71.858383	160.344009	-90.586006
15026	-165479.203125	-89598.179688	-170.454163	-46.196316	0.000000	0.000000	71.858383	97.846992	-109.758263
15027	114822.664062	-257532.312500	-71.256546	-125.506828	0.000000	0.000000	71.858383	169.394424	-185.311081
15028	-93885.562500	-23262.599609	-397.604309	25.954302	0.000000	0.000000	71.858383	14.891374	135.333984
15029	-233424.750000	-184870.468750	-163.664734	-61.866535	0.000000	0.000000	71.858383	283.565033	-295.738922
15030	-272913.468750	-353640.781250	-193.362457	-100.361313	0.000000	0.000000	71.858383	194.863556	-144.390198
15031	17911.351562	-191584.968750	-116.942802	-96.616013	0.000000	0.000000	71.858383	27.598061	-53.171333
15032	-20348.988281	63905.875000	-69.851028	60.817169	0.000000	0.000000	71.858383	130.043121	-10.738892
15033	124961.117188	88732.593750	2.610809	67.584923	0.000000	0.000000	71.858383	93.475479	54.357834
15034	-17072.990234	-72508.296875	-19.717922	-34.475800	0.000000	0.000000	71.858383	-84.935844	-17.545610
15035	-137844.312500	-16328.666016	-64.669876	-78.927429	0.000000	0.000000	71.858383	58.755856	69.980019
15036	423.130615	-105135.039062	-11.564813	-68.871399	0.000000	0.000000	71.858383	-64.520744	-185.916901
15037	-72398.531250	63730.492188	-27.644463	28.648991	0.000000	0.000000	71.858383	-143.974518	29.765131
15038	96897.453125	78054.851562	19.741032	33.914101	0.000000	0.000000	71.858383	133.300171	74.868431
15039	59799.050781	-71791.906250	17.061430	-35.567509	0.000000	0.000000	71.858383	175.033401	-74.618019
15040	-272460.875000	184037.359375	-104.414841	140.792725	0.000000	0.000000	71.858383	88.084869	-90.890762
15041	193363.906250	-115181.593750	39.517593	-27.080297	0.000000	0.000000	71.858383	242.003693	-254.629684
15042	-130811.187500	14384.446289	-108.613380	78.779907	0.000000	0.000000	71.858383	61.286461	-128.539383
15043	-74402.312500	60151.843750	-113.219574	122.646942	0.000000	0.000000	71.858383	479.266937	-500.527985
15044	-77264.476562	-24563.847656	-48.270779	-12.292052	0.000000	0.000000	71.858383	118.687477	-426.425415
15045	98778.484375	-106266.945312	16.018175	-25.459963	0.000000	0.000000	71.858383	303.821289	-383.619598
15046	-9428.547852	-146222.984375	-82.644386	-23.594374	0.000000	0.000000	71.858383	239.227310	-454.091522
15047	-34756.949219	60714.886719	-13.536368	37.203056	0.000000	0.000000	71.858383	124.967171	68.475128
15048	112146.250000	-122466.953125	30.210688	-26.018314	0.000000	0.000000	71.858383	288.535309	-261.105865
15049	80165.625000	-153397.187500	74.333664	34.077713	0.000000	0.000000	71.858383	193.885742	-131.091476
15050	-39150.242188	43526.203125	-31.288506	24.863571	0.000000	0.000000	71.858383	-36.031921	52.423542
15051	182122.437500	26126.685547	37.555271	103.233589	0.000000	0.000000	71.858383	155.107071	-213.076065
15052	94293.835938	68990.210938	46.261322	38.064644	0.000000	0.000000	71.858383	263.791473	-118.369370
15053	-42541.832031	62376.281250	20.292006	53.413784	0.000000	0.000000	71.858383	161.824448	-90.621941
15054	47574.566406	-109643.156250	51.400368	-5.321472	0.000000	0.000000	71.858383	260.342499	-243.920486
15055	91262.750000	61666.437500	46.765541	37.396900	0.000000	0.000000	71.858383	267.195892	-132.295654
15056	-140153.453125	155923.843750	-61.626766	50.504433	0.000000	0.000000	71.858383	-138.579285	37.828804
15057	-126477.414062	-85177.406250	-73.370316	-14.497236	0.000000	0.000000	71.858383	-244.129227	-13.814163
15058	2769.805176	-27063.750000	-38.051292	-35.226177	0.000000	0.000000	71.858383	-167.358398	58.943260
15059	238865.500000	46004.531250	210.016602	-36.067436	0.000000	0.000000	71.858383	43.791515	98.278976
15060	24688.230469	20099.996094	17.939404	8.801247	0.000000	0.000000	71.858383	-56.211926	144.130478
15061	30875.492188	-46993.238281	29.224253	-26.037697	0.000000	0.000000	71.858383	63.346634	-133.450043
15062	156374.859375	156072.968750	45.711807	52.747349	0.000000	0.000000	71.858383	212.401886	163.925812
15063	-105141.171875	113560.546875	-47.409313	64.344055	0.000000	0.000000	71.858383	-2.999360	39.614880
15064	96875.109375	41201.226562	35.416553	18.490032	0.000000	0.000000	71.858383	305.476593	34.053608
15065	-20741.787109	-49332.343750	-26.231878	-30.027945	0.000000	0.000000	71.858383	-107.573021	-160.308853
15066	13041.037109	-70899.328125	9.533227	-38.755699	0.000000	0.000000	71.858383	140.599075	-276.827057
15067	69622.343750	20905.666016	48.218250	10.182471	0.000000	0.000000	71.858383	56.184639	40.447628
15068	49498.015625	-22810.279297	18.561275	-23.325024	0.000000	0.000000	71.858383	444.031647	-463.174042
15069	-9568.104492	19833.960938	-8.942917	28.307497	0.000000	0.000000	71.858383	119.822952	211.091461
15070	-16208.216797	-24742.189453	-80.734451	-30.172487	0.000000	0.000000	71.858383	51.719322	-64.680756
15071	27955.683594	-12547.062500	-60.251793	-42.069519	0.000000	0.000000	71.858383	171.604370	-200.795227
15072	-7991.934082	31709.921875	-28.698299	-1.709723	0.000000	0.000000	71.858383	50.331062	-6.411516
15073	202006.562500	298540.750000	-71.621964	193.568375	0.000000	0.000000	71.858383	50.811977	215.866684
15074	75768.710938	17979.234375	29.457026	-3.281821	0.000000	0.000000	71.858383	702.734375	-65.500694
15075	-3378.177002	27961.242188	-10.127674	17.008793	0.000000	0.000000	71.858383	105.149536	102.268867
15076	-17154.078125	-49509.054688	-19.589809	-22.300259	0.000000	0.000000	71.858383	53.926586	-175.609573
15077	-31626.398438	-27759.625000	-23.982079	-17.877876	0.000000	0.000000	71.858383	22.673887	-209.506088
15078	-454235.843750	-198359.703125	-61.435028	-160.814316	0.000000	0.000000	71.858383	-155.582504	86.530510
15079	-419670.187500	-375125.000000	-36.220684	-189.978851	0.000000	0.000000	71.858383	-348.154388	142.637436
15080	26373.988281	-4382.604980	16.969881	-10.213448	0.000000	0.000000	71.858383	298.237701	-61.941765
15081	-97297.593750	16984.835938	-59.178108	-6.055344	0.000000	0.000000	71.858383	-400.673706	-101.754440
15082	-54820.312500	77408.468750	-20.465828	52.252640	0.000000	0.000000	71.858383	-638.472534	-90.986435
15083	-120905.617188	-102153.453125	-42.388687	-18.188379	0.000000	0.000000	71.858383	-471.040558	-247.273712
15084	150919.671875	-9814.420898	59.149307	7.474977	0.000000	0.000000	71.858383	-93.848831	-127.889221
15085	26544.742188	-6863.893555	27.743568	-11.372055	0.000000	0.000000	71.858383	-254.358475	308.033600
15086	34052.382812	-19462.802734	48.900093	-9.640403	0.000000	0.000000	71.858383	150.818298	34.981331
15087	4782.813477	-50691.773438	26.336908	-12.296732	0.000000	0.000000	71.858383	154.719833	-95.875862
15088	98031.078125	-11603.750000	39.100548	6.058016	0.000000	0.000000	71.858383	179.688370	-111.471260
15089	295129.187500	258385.734375	88.448128	95.007965	0.000000	0.000000	71.858383	135.084366	194.437576
15090	-78075.531250	4251.370117	-31.697660	-22.206161	0.000000	0.000000	71.858383	-103.371727	59.991280
15091	65038.539062	-19710.777344	10.955280	-35.667599	0.000000	0.000000	71.858383	128.138489	-1.490241
15092	-10192.365234	42508.636719	-5.822820	28.951979	0.000000	0.000000	71.858383	55.205051	358.032959
15093	-62365.207031	-44701.492188	-166.681854	-27.281982	0.000000	0.000000	71.858383	-10.745461	-70.032158
15094	-150706.171875	-10082.435547	-87.424576	13.249826	0.000000	0.000000	71.858383	-31.066319	-21.962307
15095	1475.058350	178472.593750	-30.759392	71.958633	0.000000	0.000000	71.858383	75.703575	46.697720
15096	53301.230469	6816.126953	29.049660	7.172218	0.000000	0.000000	71.858383	216.041595	-28.103241
15097	-2719.003662	-54585.566406	8.149683	-39.027702	0.000000	0.000000	71.858383	74.066986	-91.358650
15098	-17387.199219	26571.060547	-36.460320	11.775696	0.000000	0.000000	71.858383	-128.369415	-128.651566
15099	-60577.746094	-51494.292969	-55.124454	-17.841692	0.000000	0.000000	71.858383	-77.328339	-194.987930
15100	-147191.656250	-140817.515625	-71.348587	-103.047897	0.000000	0.000000	71.858383	-153.297623	41.388367
15101	37356.523438	-107600.125000	20.498274	-33.692059	0.000000	0.000000	71.858383	-121.242485	-314.850433
15102	166.212494	22391.542969	-14.434307	71.096077	0.000000	0.000000	71.858383	50.797966	292.542389
15103	-56408.078125	-21529.175781	-39.087814	5.152105	0.000000	0.000000	71.858383	-50.526062	93.092674
15104	-84284.460938	-42931.007812	-27.270895	-28.434555	0.000000	0.000000	71.858383	-188.901917	-62.847549
15105	-50228.816406	-213130.421875	6.195098	-102.370056	0.000000	0.000000	71.858383	-59.421738	14.178227
15106	-12325.672852	-9894.390625	6.087050	-18.921455	0.000000	0.000000	71.858383	44.716942	-226.495117
15107	-55288.585938	140043.750000	-22.628752	55.511253	0.000000	0.000000	71.858383	-202.087128	236.204880
15108	152829.906250	73264.828125	55.256664	23.193338	0.000000	0.000000	71.858383	169.326920	174.462906
15109	-41544.730469	-147362.296875	-9.894190	-68.415489	0.000000	0.000000	71.858383	-203.652420	-82.608185
15110	-74744.593750	74093.351562	-32.172855	49.626389	0.000000	0.000000	71.858383	-270.499817	90.500534
15111	-32830.867188	-24341.966797	-12.893676	-15.257303	0.000000	0.000000	71.858383	-204.383072	-190.961136
15112	-43920.531250	16932.693359	-45.308899	16.224808	0.000000	0.000000	71.858383	-214.568527	-67.604103
15113	-105406.671875	55137.621094	-41.748081	41.097733	0.000000	0.000000	71.858383	-308.217072	86.380814
15114	-90228.398438	-23238.203125	-46.865814	-15.305575	0.000000	0.000000	71.858383	-246.309387	-132.694077
15115	-28043.021484	-3958.641602	-16.551794	-11.037002	0.000000	0.000000	71.858383	-200.116760	-82.538742
15116	21306.289062	115910.218750	-17.246990	44.810760	0.000000	0.000000	71.858383	15.557194	117.162628
15117	-39452.113281	-114195.335938	-27.088533	-53.147041	0.000000	0.000000	71.858383	1.668794	-79.056671
15118	-8299.855469	1160.149536	-39.446339	-5.607022	0.000000	0.000000	71.858383	-15.394583	-82.212410
15119	17372.595703	-19996.398438	-25.049675	-26.107500	0.000000	0.000000	71.858383	2.346046	-114.404655
15120	11071.538086	41361.945312	13.010479	27.014555	0.000000	0.000000	71.858383	42.470860	55.498428
15121	18308.517578	-59081.339844	-18.235720	-19.579540	0.000000	0.000000	71.858383	48.071095	-139.439163
15122	-34777.140625	29578.019531	-26.652647	13.407633	0.000000	0.000000	71.858383	-37.660004	69.980621
15123	-86034.078125	-64312.433594	-16.469721	-35.790802	0.000000	0.000000	71.858383	-133.966858	-123.899048
15124	-5281.743652	32040.091797	19.911663	-14.842846	0.000000	0.000000	71.858383	44.141468	-3.808292
15125	-68481.265625	57767.937500	-37.078079	14.137471	0.000000	0.000000	71.858383	-358.859161	25.052397
15126	-14239.886719	-48572.621094	-11.869595	-27.526583	0.000000	0.000000	71.858383	-94.877655	-94.473984
15127	73414.351562	61454.570312	47.519253	51.169636	0.000000	0.000000	71.858383	70.725952	-51.272007
15128	26021.632812	43085.441406	20.756075	55.544670	0.000000	0.000000	71.858383	41.693336	15.358684
15129	7321.275391	28594.076172	-10.305777	38.125443	0.000000	0.000000	71.858383	-13.387672	29.197443
15130	-29057.652344	-22515.322266	-27.321877	27.553940	0.000000	0.000000	71.858383	-160.822128	-22.356571
15131	-41534.628906	21041.115234	-22.385551	32.952957	0.000000	0.000000	71.858383	-34.242428	12.013355
15132	-32464.271484	20014.408203	-8.649773	-39.370934	0.000000	0.000000	71.858383	6.692868	-29.750517
15133	136659.078125	100083.851562	44.594402	52.070744	0.000000	0.000000	71.858383	58.972351	133.410355
15134	-145814.906250	-44832.171875	-68.271492	-14.313386	0.000000	0.000000	71.858383	-291.194977	-3.257162
15135	-17352.533203	29157.683594	-28.044607	9.979774	0.000000	0.000000	71.858383	-59.936543	15.338072
15136	-17102.775391	17908.814453	-18.496452	7.376844	0.000000	0.000000	71.858383	-44.220421	2.523242
15137	76790.914062	-17023.652344	32.250111	-22.233101	0.000000	0.000000	71.858383	328.591858	-141.268951
15138	-24795.326172	-104764.843750	-1.881322	-49.636845	0.000000	0.000000	71.858383	110.614052	-149.022507
15139	-18335.890625	116015.164062	-6.190544	49.530266	0.000000	0.000000	71.858383	43.643723	102.930611
15140	9527.658203	3370.964355	28.830410	7.849100	0.000000	0.000000	71.858383	190.064560	-155.667252
15141	21783.037109	106091.437500	18.482193	35.215843	0.000000	0.000000	71.858383	65.050705	100.910004
15142	15110.808594	-6987.663086	28.082542	-10.509543	0.000000	0.000000	71.858383	145.410049	-178.483643
15143	18524.158203	-8567.252930	28.044058	-10.610515	0.000000	0.000000	71.858383	146.200195	-182.109604
15144	-127548.398438	-182600.859375	-18.981426	-88.903412	0.000000	0.000000	71.858383	-354.229889	-193.123154
15145	-57583.984375	7675.763184	-19.826191	33.899292	0.000000	0.000000	71.858383	-428.898987	-83.657715
15146	102866.398438	-11845.271484	95.462868	25.346155	0.000000	0.000000	71.858383	-12.266061	-8.492414
15147	-68639.703125	-155214.250000	16.812447	-64.059380	0.000000	0.000000	71.858383	-220.255692	-163.951874
15148	-110394.476562	-91106.796875	-47.844627	-9.643058	0.000000	0.000000	71.858383	-237.197525	-154.284195
15149	191681.250000	-246676.406250	95.273682	-44.080688	0.000000	0.000000	71.858383	-39.927948	-150.670868
15150	26689.849609	-260789.546875	141.549103	-61.217239	0.000000	0.000000	71.858383	-95.374565	5.790372
15151	101982.734375	223675.515625	145.170410	115.476501	0.000000	0.000000	71.858383	-84.788422	14.709623
15152	84458.015625	43361.593750	66.605652	19.975296	0.000000	0.000000	71.858383	-117.968193	-27.334593
15153	-93527.171875	-86585.164062	-42.994644	-64.095047	0.000000	0.000000	71.858383	-184.561081	-112.718330
15154	181690.937500	126427.265625	63.136814	-13.828808	0.000000	0.000000	71.858383	-67.428062	52.164150
15155	-151042.078125	-60728.039062	-87.546967	-42.387814	0.000000	0.000000	71.858383	-240.491302	239.655518
15156	-92704.070312	112995.500000	-62.060223	31.680582	0.000000	0.000000	71.858383	-200.479385	301.066223
15157	-44211.687500	142845.468750	-47.972588	45.581596	0.000000	0.000000	71.858383	-151.560486	251.446960
15158	-106419.054688	-163819.296875	-22.662598	-80.954727	0.000000	0.000000	71.858383	-127.377701	-146.589081
15159	-12665.237305	9287.347656	-59.614101	0.674844	0.000000	0.000000	71.858383	-30.457155	-177.603928
15160	-18401.501953	25846.529297	-58.349422	7.338086	0.000000	0.000000	71.858383	-31.931471	-179.101089
15161	-60389.859375	-114237.156250	-49.842285	-30.376736	0.000000	0.000000	71.858383	-25.974009	-205.476669
15162	-43473.062500	-10999.110352	-19.337402	4.211024	0.000000	0.000000	71.858383	-348.119049	-108.609192
15163	-32340.970703	-67367.125000	-23.801950	-32.013340	0.000000	0.000000	71.858383	-128.294220	-165.551620
15164	40510.039062	-20473.765625	18.829987	-23.082582	0.000000	0.000000	71.858383	-71.772186	-200.820831
15165	-53129.550781	-57806.625000	-57.634468	3.750155	0.000000	0.000000	71.858383	-89.090706	31.207628
15166	12342.129883	110964.117188	-28.414621	61.264214	0.000000	0.000000	71.858383	169.389160	-61.479271
15167	-38496.921875	-89498.781250	-52.346573	-8.637382	0.000000	0.000000	71.858383	94.908714	-213.893372
15168	26783.484375	-16100.281250	-16.554577	16.898512	0.000000	0.000000	71.858383	145.714966	-123.418724
15169	11293.643555	-63809.945312	-23.962980	-15.148513	0.000000	0.000000	71.858383	78.796936	-136.266113
15170	-26573.705078	4844.432617	-27.545700	11.744902	0.000000	0.000000	71.858383	20.350235	-102.877914
15171	16548.878906	-29832.974609	14.625165	-6.664569	0.000000	0.000000	71.858383	184.141525	-137.895538
15172	12285.684570	73229.750000	-13.199431	36.810452	0.000000	0.000000	71.858383	192.405060	11.453991
15173	-14183.191406	10203.662109	-16.141346	11.809132	0.000000	0.000000	71.858383	108.397072	-78.327675
15174	-87716.812500	7935.137695	-59.629070	5.658726	0.000000	0.000000	71.858383	-74.763329	97.808395
15175	-191282.812500	-126164.968750	-97.303459	-177.626755	0.000000	0.000000	71.858383	-146.898880	252.871704
15176	-214111.609375	-42342.203125	-52.001236	-103.561363	0.000000	0.000000	71.858383	-42.620510	200.267670
15177	-48186.902344	-110664.984375	-102.566727	-85.582993	0.000000	0.000000	71.858383	-307.140076	192.110229
15178	190901.968750	141871.140625	111.454170	-26.209723	0.000000	0.000000	71.858383	26.663624	301.112854
15179	-28247.398438	56975.089844	-94.598053	22.631189	0.000000	0.000000	71.858383	-343.457184	353.693665
15180	137778.250000	26854.603516	69.536476	2.248045	0.000000	0.000000	71.858383	-200.253815	-28.633837
15181	-398388.250000	-42184.898438	-145.097916	-117.016235	0.000000	0.000000	71.858383	-119.849709	254.967529
15182	-15516.962891	-87434.671875	34.705456	-133.626404	0.000000	0.000000	71.858383	-9.007923	110.245949
15183	104507.132812	-253748.015625	62.580040	-189.864838	0.000000	0.000000	71.858383	-119.185310	322.201141
15184	152382.468750	-197662.656250	69.377052	-173.371033	0.000000	0.000000	71.858383	-21.763254	138.828552
